10.832218756181524,-0.6589399947004803,-9.385000934422141
10.851212846670133,-0.7151881436011871,-9.314563410492644
10.871068384841902,-0.7512326341995649,-9.232148307964113
10.890578880715632,-0.7646175180090738,-9.143123386728577
10.908611009880508,-0.7543369063544789,-9.053379748388585
10.92418949103348,-0.7209459241085721,-8.96896030888083
10.93657238454205,-0.6665732042313921,-8.895651911886217
10.945308858444305,-0.5948198599942592,-8.838567533560818
10.950272772765583,-0.5105383925135374,-8.801753731666839
10.95166817735671,-0.41949825117920564,-8.787863762887154
10.950006543876194,-0.3279609143678181,-8.797935694127823
10.94605935395262,-0.2422028413488629,-8.831305671210098
10.940792537242286,-0.1680351429096318,-8.885669972565692
10.935290547136843,-0.1103708737764314,-8.957288930233613
10.9306775666046,-0.07288343242729314,-9.041306289767272
10.92804198808569,-0.057784625158564994,-9.132143908739376
10.928368626227588,-0.06573266213058425,-9.223926581271387
10.932481631839712,-0.09586331756828899,-9.310895072811075
10.940999979592974,-0.1459251037683314,-9.387774675500802
10.954306649263929,-0.21249292334941092,-9.450078296922735
10.972532071987503,-0.29123372211488935,-9.49433419483042
10.99555195786314,-0.37720048400025424,-9.518237038067193
11.022999203349874,-0.46513553493336574,-9.520726342164387
11.054289169896846,-0.5497689179895608,-9.501998780472716
11.088657201370903,-0.6261014987844088,-9.463461207176584
11.125206766496378,-0.6896649522199032,-9.40763040482222
11.1629660321313,-0.7367518116931678,-9.337984487617172
11.200949977696263,-0.7646085932820197,-9.258770299907653
11.238224390556987,-0.7715841341921359,-9.174771597580579
11.273967356223983,-0.7572243716505402,-9.091044602062304
11.307523377076999,-0.7223046090225859,-9.012630680649108
11.338445268161156,-0.6687916446298678,-8.94426005206156
11.366519708758194,-0.5997315681776748,-8.890064720187878
11.391773857922665,-0.519064727333531,-8.85332209905413
11.414462622993026,-0.43137684858393066,-8.836251665466701
11.435038600210227,-0.341603347401076,-8.839884399873998
11.45410882704432,-0.2547107317650387,-8.864018445445415
11.472383780544224,-0.17538289067379084,-8.907265092811537
11.490624262378715,-0.10773975133201853,-8.967178642307267
11.509591022572812,-0.05511115283737315,-9.040454155851398
11.53000057251421,-0.01988086573961824,-9.123170575172242
11.552489103834391,-0.003406337393865682,-9.211054231471595
11.577585144008694,-0.0060109641286609635,-9.299739321508204
11.6056907201343,-0.02703901015975659,-9.385006440863329
11.637070358483424,-0.06495942452881494,-9.462986257324909
11.671847101811602,-0.11750366680918022,-9.530321455202603
11.71000474184075,-0.18182361507647463,-9.584285177126969
11.751395535393069,-0.25465786014872244,-9.622857843980434
11.795752738585474,-0.332497407097991,-9.644766397971454
11.842707328220742,-0.4117444260627753,-9.649490922431692
11.891808275712807,-0.4888598709334765,-9.637243602172454
11.942545696230583,-0.5604973694248141,-9.608924466921819
11.994376115808114,-0.6236217773787105,-9.566057621254984
12.046748985581697,-0.6756112668673023,-9.510710946434271
12.099133433687722,-0.7143419103903127,-9.445401727909676
12.151044098707965,-0.7382535810399454,-9.372990417920194
12.202064761534936,-0.746395766367941,-9.296564830915846
12.25186842298505,-0.7384517453769139,-9.219317483121904
12.300232506081285,-0.7147396459136562,-9.144419465370722
12.347048035297783,-0.6761893005372672,-9.074895063391093
12.392321985109518,-0.6242946234145188,-9.013502143015401
12.436172492362214,-0.5610424402669052,-8.962623894037856
12.478817247361922,-0.48882023082560394,-8.924177666581691
12.520556033691769,-0.4103069090434106,-8.899546171136361
12.561748966899206,-0.3283523178109031,-8.889535174367753
12.602792377532737,-0.24585227235794335,-8.894360065190767
12.644094416033736,-0.16562650759748185,-8.913661486750149
12.686052303629351,-0.09030662962901721,-8.946547934940234
12.729032756885244,-0.022240146172900002,-8.991661158609437
12.773356567208166,0.03658499028425225,-9.04725866443855
12.819287735335099,0.08459288386906266,-9.11130682197493
12.867027048477398,0.12064883064975064,-9.181578024593717
12.916709612575001,0.14406647109032653,-9.255745992879213
12.968405638162375,0.15459570258923552,-9.33147441297647
13.022123711728934,0.1523949332930325,-9.406495449853066
13.077815827992032,0.13799158832024855,-9.478676045763564
13.135383567757232,0.1122346870693639,-9.546071141366852
13.194684941348283,0.07624291809835153,-9.60696394146122
13.255541550190305,0.031351073549664175,-9.65989405251231
13.31774583223397,-0.020942921708142367,-9.703674756304183
13.38106824362602,-0.07902875831868668,-9.737400893926683
13.44526428915334,-0.1412311760085702,-9.760448870662337
13.51008135092945,-0.20585342896747258,-9.772470209668874
13.575265283334545,-0.27121646423214957,-9.773379928643779
13.640566747137383,-0.3356937314202307,-9.763340827075066
13.705747251149537,-0.3977416950221822,-9.742744580138513
13.770584859018392,-0.45592620519786964,-9.712190357574025
13.834879504491262,-0.5089449160222002,-9.672461533408764
13.898457842839637,-0.5556459365183283,-9.624500931154772
13.961177551025918,-0.5950428728700129,-9.569384961167819
14.022930976448459,-0.6263263811991513,-9.508296951593694
14.083648025549893,-0.6488723086800923,-9.442499949240979
14.143298181068525,-0.6622464643750933,-9.373309267883876
14.201891542024175,-0.6662060364053215,-9.302065083814592
14.259478795168432,-0.6606976639139225,-9.230105415775864
14.316150051591077,-0.6458521842448216,-9.158739871595921
14.372032517648284,-0.6219761096798909,-9.089224589047761
14.42728701447257,-0.5895399438220026,-9.022738835381064
14.482103412869884,-0.5491635229608015,-8.960363750503642
14.536695106920892,-0.5015986578776338,-8.903063715701402
14.591292705451918,-0.44770944970256,-8.851670797642788
14.646137170375413,-0.3884507510181033,-8.806872653419102
14.701472669282804,-0.3248453307767273,-8.769204187053285
14.757539431858802,-0.2579603691481982,-8.73904312544313
14.814566902404199,-0.18888394775068063,-8.716609539744557
14.872767462819013,-0.11870220585936601,-8.701969187163494
14.932330963023317,-0.048477801472457796,-8.69504039999022
14.993420242498527,0.020769751293253834,-8.695604115515334
15.056167762748535,0.08808139520300716,-8.70331653275491
15.12067340235294,0.15257314100746935,-8.71772380741553
15.187003400336112,0.21344775809656594,-8.738278159312094
15.255190375413056,0.2700034619502928,-8.76435476665289
15.325234302426216,0.321639643442618,-8.795268855773866
15.397104295253936,0.36785979659180107,-8.83029245680089
15.470741028105426,0.408271890822985,-8.868670377406888
15.546059623297447,0.44258649819707874,-8.909635039817326
15.622952841084777,0.470613024985258,-8.952419922466321
15.701294423019707,0.49225441224837474,-8.996271440387659
15.780942461632897,0.5075006651030368,-9.040459182362302
15.8617426931728,0.5164215494053648,-9.084284494645514
15.943531634397083,0.5191587622244409,-9.127087459056453
16.02613950724166,0.5159178430661173,-9.168252357048456
16.10939291545709,0.5069600501556198,-9.207211741879426
16.193117254378375,0.49259438327749683,-9.243449259677615
16.27713884868838,0.47316989400266024,-9.276501368949141
16.361286823458997,0.4490683871561598,-9.305958108927275
16.4453947212219,0.4206975849970199,-9.331463062083268
16.52930188274972,0.38848479816901377,-9.352712646874572
16.612854612080675,0.35287112502064016,-9.369454864911853
16.69590714753946,0.31430618309368824,-9.381487613407216
16.77832246050333,0.27324336298390217,-9.388656659975263
16.85997290278491,0.23013558483931007,-9.39085336329511
16.94074072204082,0.18543153091142803,-9.38801221029198
17.020518462796478,0.13957232325832672,-9.3801082286714
17.09920926867922,0.09298861340636637,-9.36715432301151
17.17672709940134,0.046098050057175856,-9.349198573260031
17.252996874024486,-0.000696908610340795,-9.326321526388721
17.327954550128652,-0.047010870171734595,-9.298633505077818
17.4015471467417,-0.09247710093751683,-9.2662719515501
17.47373271728119,-0.13674886460451396,-9.229398819948635
17.544480277330006,-0.17950053199512359,-9.188198026843459
17.61376969081426,-0.2204284847130934,-9.142872966451668
17.681591517072665,-0.25925183296955184,-9.09364409485676
17.74794682039727,-0.29571296534314506,-9.040746585818221
17.812846942877847,-0.3295779458846077,-8.984428059580566
17.876313240791674,-0.3606367717946873,-8.924946385340816
17.93837678433769,-0.38870350291892586,-8.862567557640336
17.999078020214103,-0.4136162725283482,-8.797563646846111
18.058466396375334,-0.4352371872999344,-8.730210824017526
18.116599948271112,-0.4534521230783444,-8.66078746076485
18.173544845962887,-0.4681704218904523,-8.589572305146515
18.22937490172343,-0.4793244947938369,-8.516842735179099
18.284171038047734,-0.4868693344640669,-8.442873092106705
18.338020716428417,-0.49078194095602296,-8.367933096156527
18.39101732776804,-0.4910606638021917,-8.292286348061296
18.443259545898762,-0.4877244635244022,-8.216188920123033
18.494850646346556,-0.48081209572121997,-8.139888040998935
18.545897793191205,-0.4703812211351897,-8.063620878680785
18.59651129761902,-0.4565074454839118,-7.987613426293817
18.64680385251782,-0.43928329333559374,-7.9120794953392934
18.69688974820238,-0.4188171208998543,-7.837219820834425
18.746884075056027,-0.39523197326246734,-7.763221282455706
18.796901919507004,-0.3686643922908316,-7.690256245263962
18.847057560300062,-0.33926318214619927,-7.61848202288667
18.89746367245092,-0.307188140029332,-7.548040465164838
18.948230546564492,-0.2726087604285577,-7.479057671255579
18.999465331335394,-0.2357029217044991,-7.411643828040617
19.05127130702307,-0.19665556430733852,-7.345893172453354
19.103747197491042,-0.15565737025668258,-7.281884075037235
19.15698652802321,-0.11290345370125653,-7.219679240721359
19.2110770355813,-0.06859207240091852,-7.15932602148544
19.2661001374585,-0.02292336982759821,-7.10085683432355
19.322130463434277,0.023901842738576484,-7.044289676742842
19.37923545556344,0.0716832552335284,-6.989628730984504
19.43747503867034,0.12022217072369538,-6.936865047259936
19.49690136349437,0.16932255278245187,-6.8859772955808936
19.557558623279796,0.21879200182987021,-6.8369325752458385
19.61948294345491,0.2684426549704913,-6.789687270737561
19.68270234293382,0.3180920049734981,-6.744187942692507
19.74723676453029,0.367563635196748,-6.700372242716306
19.81309817102169,0.41668786843074784,-6.658169841132043
19.880290702566015,0.4653023288016525,-6.617503357241219
19.94881089047021,0.5132524169962712,-6.578289282329958
20.01864792174815,0.5603917001320924,-6.5404388864394205
20.089783948493324,0.6065822185701745,-6.503859100811544
20.16219443582786,0.6516947128412133,-6.46845336888993
20.23584854206851,0.6956087746122931,-6.434122459771607
20.310709524764274,0.7382129262554159,-6.400765239040828
20.386735166396694,0.7794046340849257,-6.368279392945239
20.463878213775118,0.8190902607094297,-6.336562102874487
20.542086825492714,0.8571849621985599,-6.305510668052443
20.62130502221269,0.8936125359026863,-6.275023075240476
20.701473135013618,0.928305224793817,-6.244998515058898
20.78252824751829,0.9612034841295405,-6.215337845257666
20.86440462804866,0.9922557160913488,-6.1859440019017615
20.94703414857293,1.0214179778271149,-6.156722359978176
21.030346687729615,1.0486536680479996,-6.12758104538207
21.114270515715013,1.0739331970055586,-6.098431200601821
21.198732659297296,1.097233644317431,-6.069187206701691
21.283659245665056,1.1185384087311243,-6.03976686440247
21.36897582422661,1.1378368535249845,-6.010091537192575
21.454607665844538,1.1551239508525601,-5.980086259471853
21.540480039317487,1.17039992794863,-5.949679812745944
21.626518465206676,1.183669917738532,-5.918804772858863
21.71264894734953,1.1949436160321063,-5.8873975311823195
21.798798182608586,1.2042349471433695,-5.855398292580286
21.884893749572385,1.2115617394597609,-5.8227510528427935
21.970864277060013,1.2169454121922816,-5.789403558139838
22.056639593384038,1.2204106742710596,-5.7553072488903645
22.14215085740222,1.2219852361101204,-5.720417190277009
22.227330672439436,1.2216995347501585,-5.684691991468964
22.3121131841896,1.2195864726981354,-5.64809371544587
22.396434163719075,1.215681170616509,-5.610587781148704
22.480231076686987,1.2100207338714144,-5.572142859520511
22.563443139880825,1.2026440328266916,-5.532730764843063
22.64601136613636,1.1935914966675731,-5.492326342626001
22.72787859867486,1.1829049204525208,-5.450907355163965
22.808989535846557,1.1706272850221906,-5.408454365744795
22.889290747221832,1.1568025893394647,-5.3649506223693235
22.96873068192009,1.1414756947919913,-5.32038194172955
23.047259670013517,1.1246921809573427,-5.274736594088034
23.124829917788194,1.1064982123093212,-5.228005189606412
23.201395497591534,1.0869404153306477,-5.180180566584873
23.27691233294117,1.0660657654911796,-5.1312576819968365
23.351338179518518,1.0439214835507367,-5.081233504633436
23.424632602619432,1.0205549406505359,-5.030106911110335
23.49675695158663,0.9960135716663988,-4.977878584934253
23.567674331701205,0.9703447963092775,-4.92455091877792
23.637349573968482,0.9435959474738215,-4.87012792006945
23.70574920319073,0.9158142063528203,-4.814615119964837
23.772841404682076,0.8870465438540543,-4.758019485739855
23.838595989944007,0.8573396678758449,-4.700349336609799
23.902984361587222,0.8267399760180216,-4.641614262961623
23.9659794777542,0.7952935133258311,-4.5818250489626315
24.027555816268812,0.7630459346852112,-4.5209935984931
24.08768933871276,0.7300424715085958,-4.459132864335646
24.146357454605084,0.6963279023708627,-4.3962567805428066
24.20353898583864,0.6619465272750243,-4.332380197894666
24.259214131508163,0.626942145246631,-4.267518822351011
24.31336443324563,0.5913580349746056,-4.201689156396662
24.36597274116293,0.5552369382341977,-4.134908443174307
24.41702318048675,0.5186210458449796,-4.067194613296344
24.46650111895714,0.48155198593317106,-3.99856623422511
24.51439313504925,0.44407081428317885,-3.9290424621101443
24.560686987067214,0.4062180065779436,-3.858642995970816
24.605371583148898,0.3680334523416134,-3.787388034113326
