-0.21459402957972773,0.004724237845321472,-0.03354549516808345
-0.21457739077906496,0.0049396266833069075,-0.03362082564356263
-0.21456072981880328,0.00515574755658754,-0.03369463178607398
-0.21454404668735685,0.00537258785391581,-0.03376691158252795
-0.2145273413707712,0.005590134987639708,-0.033837663118555766
-0.2145106138527869,0.005808376394371999,-0.033906884577957194
-0.2144938641149057,0.006027299535651935,-0.033974574242144964
-0.21447709213645302,0.006246891898599224,-0.034040730489586966
-0.2144602978946418,0.00646714099656047,-0.03410535179524534
-0.2144434813646352,0.006688034369748056,-0.034168436730013026
-0.21442664251960886,0.006909559585871373,-0.03422998396014777
-0.21440978133081282,0.007131704240760608,-0.03428999224670372
-0.21439289776763307,0.007354455958982937,-0.0343484604449605
-0.2143759917976513,0.007577802394451214,-0.034405387503850055
-0.21435906338670688,0.007801731231025278,-0.03446077246538117
-0.21434211249895466,0.008026230183105661,-0.03451461446406193
-0.21432513909692558,0.008251286996219956,-0.034566912726320044
-0.21430814314158458,0.008476889447601733,-0.03461766656992103
-0.21429112459238914,0.008703025346762044,-0.03466687540338469
-0.2142740834073466,0.008929682536053609,-0.03471453872539941
-0.21425701954307172,0.00915684889122768,-0.03476065612423515
-0.21423993295484262,0.009384512321983464,-0.034805227277154044
-0.21422282359665756,0.009612660772510384,-0.03484825194981991
-0.2142056914212901,0.009841282222023054,-0.03488972999570578
-0.21418853638034416,0.010070364685288912,-0.03492966135550042
-0.21417135842430865,0.010299896213148774,-0.0349680460565128
-0.21415415750261088,0.010529864893030146,-0.03500488421207554
-0.21413693356367097,0.01076025884945336,-0.03504017602094694
-0.2141196865549538,0.010991066244530598,-0.03507392176671207
-0.21410241642302177,0.011222275278457854,-0.035106121817182194
-0.21408512311358746,0.011453874189999774,-0.03513677662379335
-0.21406780657156338,0.011685851256967483,-0.035165886721003965
-0.21405046674111425,0.011918194796689383,-0.03519345272569131
-0.2140331035657062,0.01215089316647502,-0.03521947533654721
-0.21401571698815766,0.01238393476407193,-0.03524395533347274
-0.21399830695068778,0.012617308028115674,-0.03526689357697229
-0.21398087339496527,0.012851001438572832,-0.035288291007546886
-0.21396341626215662,0.013085003517177295,-0.03530814864508666
-0.21394593549297405,0.013319302827859675,-0.035326467588262946
-0.21392843102772263,0.013553887977169934,-0.035343249013919775
-0.21391090280634711,0.013788747614693203,-0.035358494176464896
-0.2138933507684771,0.014023870433459028,-0.03537220440726019
-0.21387577485347384,0.014259245170343769,-0.0353843811140121
-0.21385817500047505,0.014494860606466403,-0.03539502578016124
-0.2138405511484388,0.0147307055675778,-0.035404139964272434
-0.21382290323618872,0.014966768924443217,-0.03541172529942383
-0.21380523120245612,0.015203039593218486,-0.035417783492596305
-0.2137875349859251,0.015439506535819502,-0.03542231632406272
-0.2137698145252728,0.015676158760285268,-0.03542532564677732
-0.2137520697592131,0.015912985321134554,-0.035426813385764554
-0.21373430062653767,0.01614997531971625,-0.0354267815375087
-0.2137165070661562,0.016387117904552988,-0.035425232169343346
-0.2136986890171386,0.016624402271678867,-0.035422167418840717
-0.2136808464187536,0.016861817664970594,-0.03541758949320163
-0.21366297921050856,0.01709935337647249,-0.03541150066864592
-0.21364508733218923,0.017336998746715217,-0.035403903289802446
-0.21362717072389711,0.017574743165028408,-0.035394799769100344
-0.21360922932608825,0.017812576069847035,-0.035384192586159956
-0.21359126307961115,0.018050486949011728,-0.03537208428718479
-0.2135732719257424,0.01828846534006307,-0.03535847748435381
-0.21355525580622536,0.018526500830529754,-0.035343374855214243
-0.21353721466330386,0.018764583058210868,-0.03532677914207501
-0.21351914843975947,0.01900270171145212,-0.03530869315140089
-0.21350105707894584,0.019240846529416163,-0.035289119753207344
-0.21348294052482372,0.01947900730234718,-0.035268061880456156
-0.21346479872199453,0.019717173871829446,-0.0352455225284517
-0.2134466316157351,0.019955336131040093,-0.035221504754238395
-0.21342843915202928,0.020193484024996353,-0.03519601167599844
-0.213410221277602,0.020431607550796784,-0.03516904647245103
-0.213391977939951,0.02066969675785703,-0.03514061238225261
-0.2133737090873787,0.02090774174813984,-0.035110712703397384
-0.213355414669023,0.021145732676379446,-0.03507935079261956
-0.21333709463488879,0.021383659750300488,-0.03504653006479655
-0.21331874893587777,0.021621513230831408,-0.03501225399235298
-0.21330037752381914,0.021859283432312224,-0.03497652610466625
-0.21328198035149806,0.02209696072269705,-0.034939349987473174
-0.213263557372685,0.022334535523751052,-0.03490072928227748
-0.21324510854216464,0.022571998311242163,-0.034860667685759315
-0.21322663381576365,0.022809339615127395,-0.0348191689491852
-0.21320813315037826,0.023046550019733936,-0.03477623687782009
-0.21318960650400165,0.02328362016393498,-0.03473187533034043
-0.21317105383575075,0.023520540741320244,-0.0346860882182484
-0.21315247510589191,0.02375730250036159,-0.0346388795052881
-0.21313387027586747,0.02399389624457326,-0.034590253206863
-0.21311523930832096,0.02423031283266719,-0.0345402133894548
-0.21309658216712202,0.0244665431787032,-0.03448876417004378
-0.2130778988173908,0.024702578252234257,-0.03443590971553096
-0.21305918922552214,0.0249384090784467,-0.03438165424216188
-0.21304045335921015,0.02517402673829564,-0.034326002014951465
-0.21302169118746983,0.02540942236863541,-0.03426895734711139
-0.21300290268066097,0.025644587162345203,-0.03421052459947842
-0.2129840878105105,0.02587951236844994,-0.034150708179944825
-0.21296524655013477,0.026114189292236332,-0.03408951254289047
-0.21294637887406026,0.026348609295364277,-0.03402694218861666
-0.21292748475824524,0.026582763795973536,-0.03396300166278173
-0.21290856418010054,0.026816644268785807,-0.03389769555583868
-0.2128896171185101,0.027050242245202184,-0.0338310285024743
-0.2128706435538508,0.02728354931339611,-0.0337630051810505
-0.21285164346801172,0.027516557118401678,-0.0336936303130474
-0.21283261684441343,0.027749257362197768,-0.03362290866250831
-0.2128135636680271,0.027981641803787337,-0.03355084503548694
-0.21279448392539255,0.028213702259272576,-0.03347744427949606
-0.2127753776046359,0.028445430601925722,-0.03340271128295854
-0.21275624469548796,0.028676818762255415,-0.03332665097466051
-0.2127370851893008,0.028907858728068923,-0.03324926832320616
-0.21271789907906458,0.02913854254453006,-0.033170568336475026
-0.2126986863594243,0.02936886231421288,-0.033090556061080974
-0.21267944702669578,0.02959881019715134,-0.03300923658183355
-0.21266018107888068,0.029828378410884596,-0.03292661502120137
-0.2126408885156829,0.030057559230498555,-0.032842696538777826
-0.2126215693385226,0.03028634498866331,-0.03275748633074864
-0.2126022235505513,0.030514728075666263,-0.032670989629361595
-0.2125828511566657,0.03074270093944158,-0.032583211702398945
-0.21256345216352204,0.030970256085595796,-0.03249415785265164
-0.21254402657954896,0.031197386077429324,-0.0324038334173957
-0.2125245744149609,0.03142408353595418,-0.032312243767871306
-0.21250509568177092,0.031650341139908035,-0.032219394308763624
-0.2124855903938025,0.03187615162576444,-0.032125290477686405
-0.21246605856670314,0.03210150778773915,-0.03202993774466742
-0.21244650021795392,0.0323264024777929,-0.03193334161163655
-0.2124269153668828,0.03255082860563075,-0.031835507611916246
-0.2124073040346746,0.03277477913869735,-0.03173644130971393
-0.21238766624438163,0.03299824710216909,-0.0316361482996171
-0.21236800202093495,0.033221225578942463,-0.03153463420609096
-0.21234831139115318,0.03344370770961877,-0.03143190468297795
-0.2123285943837529,0.033665686692486006,-0.03132796541300007
-0.21230885102935843,0.03388715578349646,-0.031222822107263366
-0.2122890813605099,0.03410810829624165,-0.031116480504765176
-0.2122692854116721,0.034328537601923545,-0.03100894637190344
-0.21224946321924365,0.03454843712932247,-0.030900225501988742
-0.21222961482156463,0.03476780036476199,-0.030790323714758445
-0.21220974025892392,0.034986620852070265,-0.030679246855893957
-0.21218983957356696,0.03520489219253825,-0.0305670007965396
-0.2121699128097035,0.03542260804487513,-0.03045359143282494
-0.21214996001351324,0.03563976212515994,-0.030339024685388637
-0.21212998123315338,0.035856348206790734,-0.030223306498905676
-0.21210997651876437,0.03607236012043033,-0.030106442841616517
-0.21208994592247607,0.03628779175394908,-0.02998843970485909
-0.2120698894984131,0.036502637052364666,-0.02986930310260316
-0.21204980730269998,0.03671689001777905,-0.02974903907098733
-0.21202969939346686,0.036930544709312715,-0.02962765366785852
-0.21200956583085406,0.037143595243035184,-0.029505152972314104
-0.21198940667701574,0.03735603579189374,-0.029381543084246706
-0.21196922199612556,0.03756786058563867,-0.02925683012389111
-0.2119490118543794,0.03777906391074595,-0.029131020231374292
-0.21192877631999898,0.037989640110337224,-0.02900411956626777
-0.21190851546323589,0.03819958358409685,-0.0288761343071425
-0.2118882293563747,0.038408888788186615,-0.02874707065112653
-0.21186791807373467,0.038617550235157685,-0.028616934813465316
-0.21184758169167384,0.03882556249385965,-0.02848573302708418
-0.2118272202885897,0.03903292018934749,-0.028353471542153976
-0.2118068339449226,0.039239618002785616,-0.028220156625658986
-0.21178642274315673,0.03944565067134966,-0.02808579456096765
-0.21176598676782152,0.03965101298812554,-0.027950391647405613
-0.2117455261054935,0.03985569980200643,-0.02781395419983183
-0.2117250408447964,0.040059706017586884,-0.02767648854821697
-0.21170453107640272,0.04026302659505507,-0.027538001037224518
-0.2116839968930341,0.040465656550082225,-0.027398498025794596
-0.21166343838946075,0.04066759095371006,-0.02725798588673042
-0.21164285566250213,0.04086882493223572,-0.027116471006287227
-0.21162224881102698,0.041069353667094806,-0.02697395978376407
-0.21160161793595186,0.041269172394741795,-0.02683045863109804
-0.21158096314024158,0.0414682764065284,-0.026685973972461387
-0.21156028452890724,0.04166666104857995,-0.026540512243861
-0.21153958220900534,0.041864321721669456,-0.026394079892740632
-0.2115188562896368,0.042061253881089715,-0.026246683377586014
-0.21149810688194493,0.042257453036523056,-0.026098329167532224
-0.21147733409911362,0.042452914751909564,-0.025949023741973866
-0.2114565380563649,0.04264763464531285,-0.02579877359017811
-0.21143571887095747,0.04284160838878391,-0.02564758521089984
-0.2114148766621829,0.043034831708223496,-0.02549546511200019
-0.211394011551364,0.04322730038324186,-0.025342419810066963
-0.21137312366185193,0.043419010247017095,-0.02518845583003826
-0.21135221311902194,0.043609957186151634,-0.025033579704828415
-0.211331280050271,0.043800137140526586,-0.024877797974956775
-0.21131032458501395,0.04398954610315451,-0.024721117188178984
-0.21128934685467898,0.04417818012003057,-0.024563543899120962
-0.21126834699270494,0.04436603528998157,-0.02440508466891549
-0.21124732513453592,0.04455310776451352,-0.024245746064841422
-0.21122628141761815,0.04473939374765738,-0.024085534659965633
-0.21120521598139366,0.04492488949581341,-0.023924457032787408
-0.21118412896729713,0.04510959131759351,-0.023762519766885638
-0.21116302051875044,0.04529349557366248,-0.02359972945056844
-0.21114189078115708,0.04547659867657685,-0.02343609267652559
-0.21112073990189714,0.04565889709062326,-0.02327161604148349
-0.21109956803032195,0.04584038733165426,-0.02310630614586266
-0.21107837531774823,0.046021065966923354,-0.022940169593437986
-0.21105716191745175,0.04620092961491843,-0.02277321299100145
-0.21103592798466186,0.04637997494519318,-0.02260544294802757
-0.21101467367655516,0.046558198678198076,-0.02243686607634131
-0.21099339915224863,0.04673559758510912,-0.022267488989788656
-0.21097210457279372,0.04691216848765546,-0.022097318303909742
-0.21095079010116932,0.04708790825794603,-0.02192636063561458
-0.21092945590227433,0.04726281381829431,-0.021754622602861415
-0.21090810214292152,0.04743688214104228,-0.021582110824337516
-0.21088672899182945,0.04761011024838265,-0.02140883191914263
-0.2108653366196154,0.04778249521218015,-0.021234792506474975
-0.2108439251987877,0.04795403415379168,-0.02105999920531987
-0.21082249490373825,0.048124724243884975,-0.020884458634140703
-0.21080104591073448,0.0482945627022562,-0.02070817741057256
-0.21077957839791137,0.048463546797646494,-0.020531162151118526
-0.21075809254526276,0.04863167384755733,-0.020353419470848302
-0.21073658853463365,0.04879894121806465,-0.020174955983099437
-0.21071506654971153,0.04896534632363229,-0.01999577829918111
-0.21069352677601774,0.049130886626923734,-0.01981589302808035
-0.21067196940089852,0.0492955596386135,-0.01963530677617079
-0.21065039461351615,0.04945936291719709,-0.019454026146923997
-0.2106288026048403,0.049622294068799984,-0.01927205774062313
-0.2106071935676383,0.049784350746985895,-0.019089408154079234
-0.21058556769646594,0.04994553065256388,-0.01890608398034995
-0.21056392518765824,0.05010583153339444,-0.018722091808460715
-0.2105422662393195,0.05026525118419498,-0.018537438223128335
-0.21052059105131374,0.050423787446344445,-0.01835212980448726
-0.21049889982525496,0.05058143820768642,-0.01816617312781787
-0.21047719276449756,0.05073820140233235,-0.017979574763277738
-0.21045547007412463,0.050894075010463266,-0.0177923412756349
-0.21043373196093948,0.05104905705813083,-0.017604479224003714
-0.21041197863345476,0.05120314561705797,-0.01741599516158325
-0.21039021030188162,0.05135633880443823,-0.01722689563539784
-0.21036842717811913,0.05150863478273463,-0.017037187186040255
-0.21034662947574406,0.05166003175947789,-0.016846876347417064
-0.21032481740999992,0.05181052798706385,-0.016655969646496613
-0.21030299119778542,0.051960121762550236,-0.016464473603059235
-0.21028115105764428,0.05210881142745278,-0.016272394729449836
-0.21025929720975334,0.052256595367540515,-0.01607973953033292
-0.21023742987591204,0.05240347201263078,-0.0158865145024498
-0.21021554927953087,0.05254943983638331,-0.01569272613437835
-0.21019365564561876,0.05269449735609414,-0.015498380906294996
-0.2101717492007732,0.052838643132488324,-0.015303485289739065
-0.21014983017316755,0.052981875769512625,-0.015108045747379369
-0.2101278987925395,0.05312419391412749,-0.014912068732783232
-0.21010595529017914,0.053265596256098564,-0.014715560690187632
-0.21008399989891707,0.05340608152778763,-0.014518528054272856
-0.2100620328531123,0.05354564850394304,-0.014320977249938254
-0.2100400543886403,0.053684296001489856,-0.014122914692080412
-0.21001806474288037,0.053822022879319455,-0.013924346785373435
-0.20999606415470376,0.053958828038078555,-0.013725279924051571
-0.2099740528644605,0.054094710419958045,-0.013525720491694107
-0.209952031113968,0.054229669008481425,-0.01332567486101246
-0.2099299991464973,0.05436370282829264,-0.01312514939363946
-0.20990795720676103,0.054496810944943706,-0.012924150439920923
-0.20988590554090072,0.05462899246468208,-0.012722684338709416
-0.20986384439647382,0.054760246534237514,-0.012520757417160095
-0.20984177402244028,0.054890572340608665,-0.012318375990528967
-0.20981969466915043,0.05501996911084951,-0.012115546361973133
-0.20979760658833096,0.055148436111855256,-0.011912274822353235
-0.2097755100330731,0.05527597265014819,-0.011708567650038176
-0.20975340525781788,0.055402578071663204,-0.011504431110711814
-0.20973129251834385,0.05552825176153294,-0.01129987145718195
-0.20970917207175355,0.05565299314387299,-0.011094894929191374
-0.20968704417645942,0.05577680168156659,-0.010889507753231022
-0.20966490909217136,0.055899676876049395,-0.010683716142355233
-0.20964276707988241,0.05602161826709391,-0.010477526295999203
-0.20962061840185534,0.056142625432593594,-0.010270944399798414
-0.20959846332160872,0.05626269798834734,-0.010063976625410195
-0.20957630210390357,0.056381835587843265,-0.00985662913033734
-0.20955413501472975,0.05650003792204241,-0.00964890805775379
-0.2095319623212908,0.05661730471916284,-0.009440819536332393
-0.20950978429199194,0.056733635744463114,-0.009232369680074628
-0.20948760119642418,0.05684903080002582,-0.009023564588142475
-0.20946541330535173,0.05696348972454109,-0.00881441034469219
-0.20944322089069706,0.05707701239309026,-0.008604913018710117
-0.2094210242255271,0.057189598716928865,-0.00839507866385058
-0.2093988235840393,0.057301248643270256,-0.00818491331827567
-0.209376619241546,0.05741196215506889,-0.007974423004497043
-0.20935441147446215,0.05752173927080346,-0.007763613729219672
-0.20933220056028956,0.05763058004426052,-0.007552491483187616
-0.20930998677760312,0.05773848456431769,-0.007341062241031667
-0.20928777040603613,0.05784545295472678,-0.007129331961118933
-0.20926555172626574,0.05795148537389748,-0.006917306585404454
-0.20924333101999862,0.05805658201468049,-0.006704992039284587
-0.20922110856995665,0.05816074310415134,-0.006492394231452393
-0.20919888465986156,0.05826396890339388,-0.006279519053754905
-0.20917665957442103,0.058366259707283694,-0.0060663723810522735
-0.20915443359931365,0.05846761584427194,-0.005852960071078758
-0.20913220702117416,0.05856803767616943,-0.0056392879643056655
-0.20910998012757892,0.058667525597930384,-0.005425361883806061
-0.20908775320703063,0.058766080037436316,-0.005211187635121359
-0.20906552654894475,0.05886370145528047,-0.004996771006129751
-0.20904330044363326,0.05896039034455222,-0.004782117766916466
-0.20902107518229032,0.05905614723062141,-0.004567233669645805
-0.2089988510569778,0.05915097267092322,-0.004352124448435027
-0.2089766283606097,0.05924486725474272,-0.004136795819230008
-0.20895440738693713,0.05933783160300032,-0.003921253479682664
-0.20893218843053418,0.05942986636803666,-0.003705503109030201
-0.208909971786782,0.059520972233398195,-0.0034895503679760478
-0.20888775775185395,0.05961114991362257,-0.0032734008985726214
-0.20886554662270107,0.0597004001540248,-0.0030570603241057803
-0.20884333869703667,0.0597887237304833,-0.0028405342489810346
-0.20882113427332127,0.059876121449226286,-0.002623828258611469
-0.20879893365074698,0.05996259414661815,-0.002406947919307379
-0.2087767371292232,0.060048142688946406,-0.002189898778167598
-0.20875454500936125,0.060132767972208824,-0.0019726863629725435
-0.20873235759245856,0.06021647092190084,-0.0017553161820789008
-0.20871017518048457,0.0602992524928031,-0.0015377937243160138
-0.2086879980760644,0.06038111366876965,-0.0013201244588839159
-0.20866582658246402,0.06046205546251594,-0.0011023138352530255
-0.20864366100357576,0.06054207891540747,-0.0008843672830654569
-0.20862150164390242,0.06062118509724873,-0.0006662902120379826
-0.20859934880854222,0.06069937510607242,-0.0004480880118666082
-0.20857720280317266,0.06077665006792907,-0.00022976605213275217
-0.20855506393403667,0.060853011136676474,-1.1329682211027344e-05
-0.2085329325079268,0.06092845949377067,0.00020721576882138894
-0.20851080883216966,0.06100299634805588,0.0004258649922738081
-0.20848869321461125,0.061076622935555665,0.0006446126999295126
-0.20846658596360063,0.061149340519264156,0.000863453624131682
-0.2084444873879757,0.06122115038893805,0.0010823825178677689
-0.2084223977970473,0.06129205386088836,0.001301394154852338
-0.2084003175005846,0.061362052277772874,0.0015204833296083768
-0.20837824680879874,0.061431147008389135,0.00173964485754709
-0.2083561860323287,0.06149933944746771,0.0019588735750461776
-0.20833413548222515,0.06156663101546593,0.002178164339526626
-0.2083120954699357,0.06163302315836159,0.0023975120295280004
-0.20829006630728908,0.06169851734744791,0.002616911544782276
-0.20826804830648013,0.061763115079128246,0.002836357806286169
-0.20824604178005549,0.06182681787471153,0.003055845756372042
-0.20822404704089634,0.061889627280207846,0.0032753703587773404
-0.20820206440220496,0.06195154486612502,0.0034949265987126044
-0.20818009417748834,0.062012572227265216,0.0037145094829280304
-0.2081581366805437,0.06207271098252202,0.003934114039778631
-0.20813619222544275,0.062131962774678265,0.004153735319287982
-0.20811426112651635,0.06219032927020387,0.0043733683932105655
-0.2080923436983404,0.06224781215905452,0.00459300835509272
-0.20807044025571939,0.06230441315447069,0.00481265032033222
-0.208048551113671,0.062360133992777504,0.005032289426236472
-0.20802667658741264,0.062414976433184194,0.005251920832079368
-0.20800481699234474,0.06246894225758517,0.005471539719156741
-0.20798297264403642,0.0625220332703607,0.00569114129084055
-0.2079611438582094,0.06257425129817842,0.005910720772631676
-0.20793933095072442,0.06262559818979606,0.00613027341221139
-0.2079175342375645,0.0626760758158631,0.006349794479491578
-0.20789575403482094,0.06272568606872432,0.006569279266663564
-0.20787399065867823,0.06277443086222333,0.006788723088245708
-0.20785224442539812,0.06282231213150659,0.007008121281129697
-0.20783051565130567,0.06286933183282838,0.007227469204625531
-0.2078088046527738,0.06291549194335602,0.0074467622405053144
-0.20778711174620815,0.06296079446097529,0.0076659957930457065
-0.20776543724803243,0.06300524140409672,0.007885165289069166
-0.20774378147467334,0.06304883481146296,0.008104266177983974
-0.2077221447425458,0.06309157674195578,0.008323293931822944
-0.20770052736803796,0.0631334692744039,0.008542244045281056
-0.20767892966749607,0.063174514507392,0.008761112035751722
-0.20765735195721044,0.06321471455906978,0.00897989344336194
-0.20763579455339945,0.06325407156696097,0.009198583831006257
-0.2076142577721961,0.06329258768777438,0.009417178784379459
-0.2075927419296324,0.06333026509721441,0.00963567391200821
-0.2075712473416252,0.06336710598979217,0.00985406484528145
-0.20754977432396035,0.06340311257863804,0.010072347238479617
-0.20752832319227993,0.06343828709531402,0.010290516768802768
-0.2075068942620657,0.06347263178962659,0.01050856913639755
-0.20748548784862622,0.06350614892944115,0.010726500064383037
-0.20746410426708103,0.06353884080049554,0.010944305298875377
-0.20744274383234632,0.06357070970621592,0.011161980609011475
-0.20742140685912153,0.06360175796753169,0.01137952178697142
-0.20740009366187293,0.0636319879226918,0.011596924647999858
-0.20737880455482127,0.06366140192708182,0.011814185030426375
-0.20735753985192584,0.0636900023530411,0.012031298795684634
-0.20733629986687102,0.06371779158968104,0.012248261828330593
-0.2073150849130515,0.06374477204270344,0.01246507003605955
-0.20729389530355818,0.06377094613421973,0.01268171934972218
-0.20727273135116367,0.0637963163025714,0.012898205723339573
-0.20725159336830887,0.06382088500215001,0.013114525134117101
-0.20723048166708785,0.0638446547032183,0.013330673582457427
-0.207209396559234,0.06386762789173257,0.013546647091972362
-0.20718833835610698,0.06388980706916446,0.01376244170949376
-0.20716730736867622,0.06391119475232412,0.013978053505083415
-0.20714630390751004,0.06393179347318455,0.01419347857204196
-0.20712532828275898,0.06395160577870491,0.01440871302691675
-0.20710438080414356,0.0639706342306562,0.014623753009508803
-0.20708346178093992,0.0639888814054467,0.014838594682878709
-0.20706257152196586,0.06400634989394824,0.015053234233351705
-0.2070417103355665,0.06402304230132304,0.015267667870521608
-0.20702087852960233,0.06403896124685157,0.01548189182725401
-0.20700007641143328,0.06405410936376042,0.01569590235968833
-0.20697930428790684,0.0640684892990514,0.015909695747239102
-0.20695856246534328,0.06408210371333108,0.016123268292596266
-0.206937851249523,0.06409495528064076,0.016336616321724468
-0.20691717094567233,0.06410704668828762,0.01654973618386164
-0.20689652185845017,0.06411838063667624,0.016762624251516502
-0.20687590429193498,0.06412895983914048,0.01697527692046524
-0.20685531854961106,0.0641387870217765,0.017187690609747355
-0.20683476493435524,0.06414786492327638,0.017399861761660567
-0.2068142437484236,0.06415619629476231,0.017611786841754788
-0.20679375529343869,0.06416378389962116,0.01782346233882545
-0.2067732998703758,0.0641706305133403,0.01803488476490571
-0.20675287777954976,0.06417673892334362,0.018246050655258004
-0.20673248932060231,0.06418211192882864,0.018456956568364706
-0.2067121347924895,0.06418675234060371,0.018667599085917915
-0.20669181449346752,0.06419066298092646,0.01887797481280845
-0.2066715287210807,0.06419384668334256,0.019088080377114073
-0.2066512777721482,0.06419630629252547,0.019297912430086828
-0.2066310619427514,0.06419804466411659,0.0195074676461396
-0.20661088152822135,0.06419906466456606,0.019716742722831908
-0.2065907368231258,0.06419936917097467,0.01992573438085489
-0.20657062812125657,0.0641989610709359,0.020134439364015492
-0.20655055571561695,0.06419784326237891,0.020342854439219894
-0.2065305198984094,0.06419601865341233,0.020550976396456262
-0.2065105209610229,0.0641934901621685,0.02075880204877657
-0.20649055919402037,0.06419026071664864,0.020966328232277717
-0.2064706348871265,0.06418633325456811,0.021173551806082092
-0.206450748329216,0.0641817107232035,0.021380469652317102
-0.20643089980829998,0.06417639607923918,0.021587078676094256
-0.2064110896115151,0.06417039228861524,0.021793375805487222
-0.2063913180251109,0.06416370232637586,0.02199935799150946
-0.20637158533443745,0.06415632917651866,0.022205022208090966
-0.20635189182393399,0.06414827583184438,0.02241036545205439
-0.20633223777711637,0.06413954529380755,0.022615384743090362
-0.20631262347656557,0.06413014057236731,0.0228200771237323
-0.20629304920391578,0.06412006468583972,0.02302443965933038
-0.2062735152398423,0.06410932066074998,0.02322846943802485
-0.20625402186405054,0.06409791153168617,0.023432163570718718
-0.20623456935526377,0.06408584034115287,0.023635519191049822
-0.20621515799121168,0.06407311013942592,0.023838533455362118
-0.20619578804861863,0.06405972398440772,0.024041203542676415
-0.20617645980319277,0.06404568494148337,0.024243526654660463
-0.20615717352961407,0.06403099608337727,0.024445500015598334
-0.20613792950152354,0.06401566049001065,0.02464712087235921
-0.20611872799151162,0.06399968124835961,0.02484838649436564
-0.20609956927110676,0.06398306145231385,0.02504929417356092
-0.20608045361076435,0.0639658042025363,0.025249841224376186
-0.2060613812798562,0.06394791260632324,0.02545002498369674
-0.20604235254665895,0.06392938977746518,0.0256498428108277
-0.20602336767834353,0.06391023883610847,0.02584929208745919
-0.20600442694096383,0.06389046290861748,0.026048370217630894
-0.20598553059944594,0.06387006512743762,0.02624707462769601
-0.20596667891757775,0.06384904863095872,0.026445402766284654
-0.205947872157998,0.06382741656337972,0.026643352104266743
-0.20592911058218594,0.06380517207457356,0.02684092013471416
-0.20591039445044995,0.06378231831995267,0.027038104372862543
-0.20589172402191838,0.0637588584603355,0.027234902356072493
-0.20587309955452787,0.06373479566181363,0.02743131164378999
-0.20585452130501344,0.06371013309561971,0.02762732981750667
-0.20583598952889895,0.06368487393799549,0.0278229544807193
-0.2058175044804858,0.0636590213700614,0.028018183258888732
-0.2057990664128431,0.06363257857768563,0.028213013799398515
-0.20578067557779778,0.06360554875135604,0.02840744377151279
-0.20576233222592447,0.06357793508604964,0.02860147086633375
-0.2057440366065354,0.06354974078110588,0.028795092796758688
-0.20572578896767105,0.06352096904009842,0.028988307297436327
-0.2057075895560895,0.0634916230707088,0.02918111212472292
-0.2056894386172574,0.06346170608459986,0.029373505056637644
-0.20567133639534024,0.06343122129729095,0.029565483892817743
-0.2056532831331923,0.06340017192803293,0.029757046454472778
-0.20563527907234747,0.06336856119968436,0.029948190584338983
-0.20561732445300981,0.06333639233858775,0.030138914146632643
-0.20559941951404367,0.0633036685744472,0.030329215027003444
-0.2055815644929654,0.06327039314020654,0.03051909113248683
-0.2055637596259329,0.06323656927192758,0.03070854039145652
-0.20554600514773705,0.06320220020867001,0.030897560753576088
-0.205528301291793,0.06316728919237118,0.031086150189750354
-0.20551064829013033,0.06313183946772692,0.031274306692076495
-0.20549304637338442,0.06309585428207276,0.031462028273794226
-0.2054754957707879,0.06305933688526612,0.03164931296923601
-0.20545799671016116,0.06302229052956941,0.03183615883377659
-0.2054405494179043,0.06298471846953294,0.03202256394378249
-0.2054231541189879,0.06294662396187917,0.03220852639656034
-0.2054058110369447,0.06290801026538755,0.03239404431030586
-0.2053885203938612,0.06286888064078017,0.03257911582405144
-0.2053712824103686,0.06282923835060762,0.03276373909761397
-0.2053540973056352,0.06278908665913563,0.03294791231154209
-0.20533696529735768,0.06274842883223272,0.03313163366706286
-0.20531988660175254,0.06270726813725867,0.03331490138602848
-0.20530286143354887,0.06266560784295246,0.03349771371086215
-0.2052858900059791,0.06262345121932236,0.03368006890450412
-0.2052689725307717,0.062580801537536,0.03386196525035668
-0.20525210921814296,0.06253766206981076,0.03404340105222944
-0.20523530027679032,0.0624940360893056,0.034224374634283836
-0.20521854591388206,0.06244992687001307,0.034404884340977555
-0.2052018463350518,0.062405337686651664,0.034584928537008564
-0.20518520174438992,0.062360271814559755,0.03476450560725847
-0.20516861234443598,0.062314732529589544,0.0349436139567361
-0.20515207833617186,0.062268723108001564,0.035122252010520244
-0.20513559991901356,0.062222246826359975,0.03530041821370244
-0.205119177290804,0.06217530696142916,0.0354781110313291
-0.20510281064780594,0.062127906790069846,0.0356553289483438
-0.20508650018469468,0.06208004958913654,0.03583207046952871
-0.20507024609455107,0.06203173863537566,0.036008334119446095
-0.20505404856885454,0.061982977205323975,0.036184118442379266
-0.20503790779747555,0.061933768575208194,0.03635942200227351
-0.20502182396866933,0.061884116020844405,0.03653424338267644
-0.20500579726906884,0.061834022817539074,0.0367085811866783
-0.20498982788367776,0.06178349223999005,0.036882434036851736
-0.20497391599586418,0.061732527562188375,0.037055800575191575
-0.20495806178735418,0.06168113205732097,0.03722867946305408
-0.20494226543822416,0.06162930899767337,0.037401069381095955
-0.20492652712689566,0.06157706165453408,0.03757296902921326
-0.2049108470301286,0.06152439329809842,0.03774437712647996
-0.2048952253230148,0.06147130719737375,0.037915292411085995
