-0.050222029020844806,-0.11995835265719465,-0.11439971739056376
-0.052988046502136114,-0.11836145613144898,-0.11481457459996054
-0.05571853035143173,-0.11670840194110005,-0.11521348967057028
-0.058412275909186226,-0.11499998672345679,-0.1155965526603334
-0.06106807308546653,-0.11323702217008176,-0.115963878729197
-0.06368470577321787,-0.11142033662067491,-0.11631560835998557
-0.06626095134068116,-0.1095507767472754,-0.11665190762150406
-0.06879558020752705,-0.10762920932967379,-0.11697296847228587
-0.07128735550969242,-0.10565652312297562,-0.11727900910324174
-0.07373503285834526,-0.10363363081826756,-0.11757027431728302
-0.07613736019886608,-0.10156147109731639,-0.11784703594378822
-0.07849307777621314,-0.09944101078217102,-0.11810959328554525
-0.08080091821354034,-0.09727324708043303,-0.11835827359554203
-0.08305960671145021,-0.09505920992681695,-0.11859343258067852
-0.08526786137579809,-0.09279996442142137,-0.11881545492914612
-0.0874243936825088,-0.0904966133648851,-0.11902475485785122
-0.08952790908842126,-0.08815029989028948,-0.11922177667585214
-0.09157710779774354,-0.08576221019129977,-0.11940699535933026
-0.0935706856942647,-0.08333357634559196,-0.119580917133119
-0.09550733545003946,-0.08086567923209877,-0.11974408005327153
-0.0973857478218205,-0.07835985154000744,-0.1198970545845566
-0.09920461314706386,-0.0758174808667557,-0.12004044416612217
-0.10096262305185909,-0.07324001290149357,-0.12017488575786803
-0.10265847238363926,-0.07062895468959138,-0.12030105035930723
-0.1042908613819873,-0.06798587797278678,-0.1204196434918814
-0.10585849810127061,-0.06531242259844951,-0.1205314056348146
-0.10736010109919006,-0.06261029999021404,-0.12063711260365306
-0.10879440240560632,-0.05988129667086278,-0.12073757585964065
-0.11016015078619688,-0.057127277826840614,-0.12083364273701545
-0.11145611531557488,-0.054350190902134735,-0.12092619657420027
-0.11268108927445564,-0.05155206920745385,-0.12101615673368313
-0.11383389438526048,-0.048735035528687826,-0.12110447849415899
-0.11491338540018126,-0.04590130571651432,-0.12119215279723275
-0.11591845505516613,-0.04305319223674213,-0.12128020582967736
-0.11684803940250216,-0.040193107658543364,-0.12136969842089673
-0.11770112353363454,-0.037323568055123976,-0.12146172523389433
-0.11847674770254038,-0.034447196288626136,-0.12155741372668655
-0.11917401385834901,-0.03156672514814767,-0.1216579228597575
-0.11979209259391825,-0.028685000306715575,-0.12176444152384229
-0.12033023051472329,-0.025804983059879747,-0.12187818666107691
-0.12078775802964277,-0.02292975280531652,-0.12200040105138579
-0.12116409756201585,-0.02006250921947288,-0.12213235073493126
-0.12145877217564335,-0.017206574083876117,-0.12227532204055173
-0.12167141460621188,-0.014365392710312811,-0.1224306181894103
-0.1218017766838796,-0.011542534910691526,-0.1225995554426082
-0.12184973912746981,-0.008741695454095064,-0.12278345876132808
-0.12181532168485006,-0.005966693950361581,-0.12298365694822452
-0.12169869358762317,-0.0032214740965736286,-0.12320147723931844
-0.12150018428122232,-0.0005101022201580237,-0.12343823931664523
-0.12122029438388959,0.0021632349500104514,-0.12369524871341497
-0.12085970681985528,0.004794233354960274,-0.12397378958552559
-0.12041929806336231,0.007378475591182341,-0.12427511682600345
-0.11990014942103873,0.009911435882781497,-0.12460044750238045
-0.11930355827060023,0.012388486112461643,-0.12495095160123511
-0.1186310491640404,0.014804902982553318,-0.1253277420691665
-0.11788438469347128,0.017155876375252985,-0.12573186414540286
-0.11706557600772878,0.019436518978081022,-0.1261642839881109
-0.11617689285794154,0.021641877236165966,-0.1266258766043039
-0.11522087304064257,0.02376694368722115,-0.1271174131020604
-0.11420033109791418,0.025806670727899265,-0.12763954729357144
-0.11311836612571037,0.02775598585151219,-0.12819280168831515
-0.11197836853417259,0.029609808386824983,-0.1287775529273633
-0.11078402559770426,0.031363067755738654,-0.12939401672239514
-0.10953932562808735,0.033010723254160525,-0.13004223237633347
-0.10824856060130489,0.03454778534524916,-0.13072204697648926
-0.10691632706827205,0.03596933843758144,-0.13143309936554132
-0.10554752518165984,0.03727056510273163,-0.13217480401040577
-0.10414735567568968,0.038446771667433835,-0.13294633490379812
-0.10272131464343243,0.03949341509512225,-0.13374660964782845
-0.1012751859669571,0.04040613105046961,-0.13457427388297433
-0.09981503126980815,0.04118076301887344,-0.13542768623892912
-0.09834717727882845,0.04181339233102725,-0.13630490399577525
-0.09687820050331881,0.04230036892115808,-0.13720366965432051
-0.09541490916386212,0.042638342626642615,-0.13812139862289324
-0.09396432233069398,0.04282429481699693,-0.13905516823404887
-0.09253364626202072,0.04285557012214882,-0.14000170830814895
-0.09113024796581079,0.042729908013933324,-0.1409573934813277
-0.08976162604386982,0.042445473981378566,-0.14191823751264596
-0.08843537891389286,0.04200089003002501,-0.14287988977907684
-0.08715917054303347,0.041395264228658815,-0.14383763415716042
-0.08594069386460346,0.04062821902379856,-0.14478639047667416
-0.08478763208704594,0.039699918043335385,-0.14572071871447595
-0.0837076181404637,0.03861109111609101,-0.14663482607591724
-0.08270819253989445,0.03736305724382141,-0.14752257708709515
-0.08179675997535191,0.03595774527634524,-0.14837750679404013
-0.08098054496558649,0.034397712058889814,-0.14919283713513062
-0.08026654693481179,0.03268615784317603,-0.14996149652111349
-0.07966149508862444,0.030826938779843407,-0.15067614262366877
-0.079171803476479,0.028824576339077725,-0.15132918833917594
-0.07880352663294297,0.02668426353816563,-0.15191283085992474
-0.07856231618830956,0.024411867888507667,-0.15241908375122012
-0.07845337883089104,0.022013931009639276,-0.1528398119004301
-0.07848143598855842,0.019497664893262167,-0.15316676917374458
-0.07865068557609152,0.0168709448353708,-0.15339163858897903
-0.07896476612810605,0.014142299088465073,-0.1535060747888018
-0.07942672360533028,0.011320895317783176,-0.15350174857885363
-0.08003898112554983,0.008416523974729044,-0.15337039327981788
-0.08080331183048571,0.0054395787265249925,-0.15310385263193918
-0.08172081505716715,0.0024010341029965126,-0.15269412998497303
-0.08279189593801076,-0.0006875794612101118,-0.15213343850617933
-0.08401624850885987,-0.0038142029981651612,-0.15141425214366577
-0.08539284235971148,-0.006966278593793325,-0.150529357091972
-0.0869199128197558,-0.010130780990462789,-0.1494719035209245
-0.08859495462763471,-0.013294251008298454,-0.14823545734706975
-0.09041471900033908,-0.016442830597299007,-0.1468140518488523
-0.09237521398069345,-0.01956229934640754,-0.14520223895154608
-0.094471707914556,-0.02263811229481573,-0.14339514003505624
-0.09669873588524226,-0.025655438914707868,-0.14138849614635948
-0.09905010891466255,-0.028599203163057158,-0.13917871752775612
-0.10151892572854467,-0.031454124532624875,-0.13676293240146487
-0.1040975868770769,-0.03420476006861253,-0.13413903497959642
-0.10677781100242632,-0.036835547357106785,-0.1313057326953846
-0.10955065305086605,-0.03933084853416025,-0.1282625926759281
-0.11240652423960087,-0.041674995409717565,-0.125010087497815
-0.11533521360669266,-0.04385233584827523,-0.12154964028407489
-0.11832591099658843,-0.04584728159784397,-0.11788366921314745
-0.12136723136347637,-0.0476443578101453,-0.11401563151718537
-0.12444724030986308,-0.04922825454772895,-0.10995006704719441
-0.12755348081821596,-0.05058388062753527,-0.1056926414754386
-0.13067300117913208,-0.05169642020501798,-0.10125018919026314
-0.13379238417017209,-0.05255139255791414,-0.09663075591406929
-0.13689777759519955,-0.05313471558364277,-0.09184364104052092
-0.13997492635477118,-0.05343277357856053,-0.08689943964098999
-0.14300920628386793,-0.05343248992016639,-0.0818100840314249
-0.1459856600640778,-0.05312140532387541,-0.0765888847177675
-0.1488890355932954,-0.0524877623929353,-0.07125057044908886
-0.1517038272771034,-0.05152059722184097,-0.06581132700092743
-0.1544143207921773,-0.050209838848165676,-0.0602888341848739
-0.15700464196314284,-0.048546417372475156,-0.05470230043208546
-0.1594588104898986,-0.04652238157766516,-0.049072494125814575
-0.16176079936180696,-0.04413102687361549,-0.04342177065884001
-0.16389460089727184,-0.04136703436551604,-0.03777409396353059
-0.1658443004503625,-0.03822662178856025,-0.03215505100297187
-0.1675941589279403,-0.03470770696067941,-0.02659185741928078
-0.16912870535785668,-0.030810084270042594,-0.021113352208677306
-0.1704328408366805,-0.026535614525160383,-0.01574997893174152
-0.1714919552581049,-0.02188842824110741,-0.01053375057259016
-0.17229205827288444,-0.01687514210263636,-0.005498194735393126
-0.17281992594797801,-0.011505087919466103,-0.000678275416213854
-0.17306326456412116,-0.005790552855395688,0.0038897128785197253
-0.1730108929021651,0.00025297094481734533,0.00816828336531453
-0.17265294420090221,0.006606530004370638,0.012118932721197729
-0.1719810887012758,0.013247450064234365,0.01570235989139655
-0.17098877729913067,0.02014907827583716,0.01887873387232124
-0.16967150628350475,0.027280533066761082,0.021608016598461687
-0.16802710241035437,0.03460646916712145,0.023850347117071694
-0.16605602662244565,0.04208686689783984,0.025566493058857352
-0.16376169354651798,0.049676856562761634,0.02671837493296722
-0.16115080245521926,0.05732659060582295,0.0272696679075991
-0.15823367365961372,0.06498117801892767,0.027186484393808587
-0.1550245822992176,0.07258069721350716,0.026438138837554477
-0.1515420792435504,0.08006030506405701,0.024997993556106223
-0.1478092863651496,0.08735046092635702,0.02284438115637335
-0.14385415088042872,0.09437728492512841,0.01996159499818227
-0.13970964091955312,0.10106306946755277,0.016340934311281637
-0.13541386216987156,0.10732696152762315,0.011981784997510998
-0.1310100735838231,0.11308583052302817,0.006892710984631421
-0.12654657904601913,0.11825533236288202,0.0010925244772595857
-0.12207647188659472,0.12275117433654341,-0.005388703087058311
-0.11765721055285605,0.12649057789858623,-0.012508733670604583
-0.11335000692928289,0.12939392718194334,-0.02021240826336519
-0.10921901397658504,0.13138658051616112,-0.028431098404605115
-0.10533030666659855,0.13240081081553517,-0.03708241770905285
-0.10175065956007545,0.1323778291090458,-0.04607024581772258
-0.09854613551421432,0.13126983456238375,-0.055285112095554624
-0.09578051235856436,0.12904202506115534,-0.06460497759992335
-0.09351358712390216,0.1256744957792291,-0.07389644134933969
-0.0917994095149453,0.1211639500530609,-0.08301638109726443
-0.0906845066238656,0.11552514801005626,-0.09181402042106718
-0.09020616823005437,0.10879202410750335,-0.10013339410048486
-0.09039086542283734,0.10101841495227357,-0.1078161639035642
-0.09125287403192202,0.09227835294839448,-0.11470471859642543
-0.09279316821151098,0.08266589847675225,-0.12064547680100142
-0.09499863877019452,0.0722945021154003,-0.12549230058428254
-0.09784167625716969,0.06129590732284773,-0.12910992232549548
-0.1012801416288125,0.049818621467820984,-0.13137728790370523
-0.10525772903825427,0.03802599769286121,-0.13219072542130686
-0.10970470752020953,0.026093980756747605,-0.1314668598028079
-0.1145390125841873,0.014208576046529897,-0.12914520847948147
-0.11966764619991309,0.002563102187313499,-0.12519041045698828
-0.12498833517203789,-0.008644715638113325,-0.11959405868477685
-0.13039139380738637,-0.01921576177946237,-0.11237612215431433
-0.13576173697634838,-0.028952615967122904,-0.10358595808344132
-0.14098099367575898,-0.03766268140377025,-0.09330292472325329
-0.14592967824739314,-0.045161340475593496,-0.08163661092487358
-0.1504893855609711,-0.05127513595785744,-0.0687266991512321
-0.15454498673971045,-0.05584498660230076,-0.054742473959905245
-0.15798681241773269,-0.05872945448680565,-0.039881978235861225
-0.16071282017046298,-0.059808086482320166,-0.024370804960424645
-0.16263075083535491,-0.058984852639861564,-0.008460493603914827
-0.16366028419389184,-0.05619169914993325,0.007573521932185313
-0.16373520719995127,-0.05139222159834867,0.023434491516023687
-0.16280560687547987,-0.044585444234918156,0.03880755651314567
-0.16084009434030316,-0.035809661505151864,0.05336371525416949
-0.15782805528029584,-0.02514625784720633,0.06676469570784357
-0.15378190446740753,-0.012723369726498058,0.07866889875560237
-0.1487392966789152,0.001280810170388271,0.08873857706211152
-0.1427652126259797,0.01663536156647429,0.09664839739825323
-0.13595379587674025,0.0330549553692595,0.10209549070591262
-0.1284297658282504,0.05019960298628373,0.10481101573574901
-0.12034917485318654,0.06767634945599237,0.1045731406562253
-0.11189921976158679,0.08504347049746462,0.10122117689858226
-0.10329676718280871,0.10181773377885998,0.09467038020393126
-0.09478522212350067,0.1174852145978155,0.0849266738318589
-0.08662937562760724,0.1315159927487526,0.07210026934706985
-0.0791079304977535,0.1433827844325792,0.056416897920411366
-0.07250354158796302,0.15258317937885355,0.038225171524560494
-0.06709043016514032,0.15866468093771852,0.017998530868583048
-0.06311993626530937,0.16125123672699043,-0.003669633512799094
-0.06080473272599453,0.16006947843498695,-0.02607873581887076
-0.0603027881559212,0.15497255781499586,-0.04844206823762417
-0.06170246106547352,0.14595936444195576,-0.06991583612031513
-0.06501025461564905,0.13318710164136016,-0.08963490760535826
-0.07014269745276352,0.1169756873771976,-0.1067531941766652
-0.07692351663781884,0.09780317719474454,-0.12048595365818832
-0.08508676406117051,0.07629225807081928,-0.1301510193978235
-0.09428593146531933,0.05318868547174656,-0.13520606782146685
-0.10410845799027568,0.02933318868150437,-0.13527951406957592
-0.11409451562968975,0.0056287526589737106,-0.1301933660251891
-0.12375863828773126,-0.016994735784602245,-0.11997721581623853
-0.13261267340944016,-0.03761668220263464,-0.1048733425685732
-0.1401886609983061,-0.055361407520605976,-0.08533350921576745
-0.14606052164838776,-0.06943225819074558,-0.06200838208317055
-0.14986378198683678,-0.07914371333246686,-0.03573056672917494
-0.15131290337195222,-0.0839513435219091,-0.007492069424027153
-0.15021604475111633,-0.08347964925061514,0.021583372548389896
-0.14648724226311202,-0.07754776684570744,0.05027311032380771
-0.14015600659689995,-0.06619275284113335,0.0772940307938451
-0.13137422130666673,-0.04968963921109457,0.10134745996509048
-0.1204199814112907,-0.02856670946817524,0.12117146981572262
-0.10769766480201422,-0.0036135353390788004,0.1356012878581299
-0.09373312035397359,0.024121646336028327,0.14363774656051984
-0.07916245568239731,0.053349438587315286,0.1445223059703509
-0.06471262533711208,0.08257622130272047,0.13781508519599564
-0.051172018806973155,0.11016451954060133,0.12346966038603971
-0.03934973162444828,0.13441896150859306,0.101895511767064
-0.030023375788246646,0.15369660498788842,0.07399665148985568
-0.02387725606165338,0.16653564211794963,0.04117414792760981
-0.02143538204167712,0.17179108952160996,0.005282032557800215
-0.0229966183055151,0.1687614170459593,-0.031468930286652236
-0.028581442378052154,0.15728786002449102,-0.06665721379372197
-0.03790027109433731,0.13780975169170778,-0.09783453224644727
-0.05035140002623931,0.11136487983347791,-0.12272796733144402
-0.065052308476417,0.07953242899891722,-0.1394358053358477
-0.08090240453763241,0.04432517800646301,-0.14659342906474213
-0.09666986748032526,0.00804472142156752,-0.14349136938791998
-0.11109168573989743,-0.02688315180749481,-0.1301364184945845
-0.12297513510842055,-0.05807644717936509,-0.10725575200576665
-0.1312906038382553,-0.08335548983197522,-0.07625085946330011
-0.13524886147945347,-0.10088405841079572,-0.03911145787761778
-0.13435933655531604,-0.1092896649223624,0.0017005092786276162
-0.1284686976386119,-0.10776234656929623,0.043389218697173694
-0.11778048496970932,-0.09613196213802508,0.08298166740929287
-0.10285665165772441,-0.07492239179205261,0.11750190776388507
-0.08460092211646161,-0.045377638452503456,0.1441634760116127
-0.0642223469858939,-0.009450450833321189,0.16057936678447426
-0.04317595935094901,0.030259915765536036,0.16498402329383258
-0.023076788607342687,0.07063583075688834,0.1564531723906166
-0.00558456397773375,0.10824715760329048,0.13509596376731056
0.007739882513021924,0.13963646249539577,0.10218271121225816
0.015598770146556376,0.16166733911956124,0.06016563589081853
0.017125197506204812,0.1718971879147512,0.012555409495698184
0.012028631961306826,0.1689159555457109,-0.03636297410071058
0.0006870601581110255,0.15258471242299573,-0.08195722904881869
-0.015841716041444628,0.1241196573626383,-0.11976186621488838
-0.03590346119012471,0.08599752224979479,-0.1459963066371688
-0.05741865314270254,0.041697423627505455,-0.15799992735547383
-0.0781141965834028,-0.004672709960838981,-0.15451825776904082
-0.0957765845685207,-0.04880126588340347,-0.13581176755640306
-0.10848760421564525,-0.08658975129229121,-0.10359637355099074
-0.11481392242835224,-0.11451891300980335,-0.0608501083803212
-0.1139362456935854,-0.1299429825480529,-0.011528534772228864
-0.10571625425678256,-0.13130733610683226,0.03977450163948627
-0.09070675168516215,-0.11829244545873967,0.08819714539793161
-0.07011205477445386,-0.09188548575946828,0.12899965578355888
-0.04570325347905905,-0.05437289224632016,0.1579694752805894
-0.01968916481035185,-0.009236791773717938,0.1718329781416399
0.00545869763915973,0.039068747092186086,0.1686516810795441
0.02722751055587305,0.08548258567535515,0.14815851013495757
0.043324236132695315,0.1248441466085742,0.11196652862047633
0.051956613549091694,0.1525083421151707,0.06357098240562863
0.05209737520866586,0.16498522448489863,0.008080415104382708
0.04368087430260926,0.1604836516790393,-0.048337694133503736
0.027679174971149075,0.13923274579902406,-0.09923537514618604
0.006021940973429731,0.10349542051008558,-0.13875153357918685
-0.018640012266765697,0.0572646326896435,-0.16239724657714458
-0.043286487549444946,0.005713467317827749,-0.1676102329724009
-0.0649253558750284,-0.045479739061246305,-0.15399949808244276
-0.08096195770483536,-0.09080602557841083,-0.12328414753517875
-0.08948557186771687,-0.1255078172822926,-0.07899160802746362
-0.08944745446851719,-0.1460223332490375,-0.026003557291870583
-0.08073102208702052,-0.15027881379953853,0.02997222224010915
-0.06412962739992939,-0.13786167393335103,0.08295241804831453
-0.04125057165797475,-0.11005265475350531,0.12722561624852766
-0.01435968442819765,-0.06975373978926659,0.15788530380866772
0.013825553493533954,-0.021278147019509187,0.1713349014072584
0.040389989848086144,0.03001095695779962,0.1657333554018922
0.06251510665097688,0.07822577507197286,0.14132283419542424
0.07779704397157679,0.11762412959738974,0.10055713796624413
0.08455597629010898,0.14335538482376226,0.04794866448482999
0.08208820579073939,0.1521600868473083,-0.010410972620178713
0.07080472627242937,0.14287422333158403,-0.0676254460621467
0.052210572360319125,0.11661239780401929,-0.11694083428138503
0.02871110347934917,0.07658004212698118,-0.15267849748752854
0.003275527660317583,0.02756386413019824,-0.17096507895760427
-0.02097429635016442,-0.024772520768329854,-0.17013510812768662
-0.04116765762284532,-0.07463537363766704,-0.15077910623834972
-0.05501298295500218,-0.11676438292037143,-0.11549547392793867
-0.06101266703139694,-0.14694167017402734,-0.06844818433242084
-0.058559606383304035,-0.16232785861579369,-0.01483215182181416
-0.047931978636727456,-0.1616404943636066,0.039679086633632156
-0.030210854152711908,-0.14520111599195526,0.08946224967144865
-0.007143015210212253,-0.11487153271476858,0.12943362088610882
0.01903544355167088,-0.07388663239027495,0.1554926729882734
0.04580555312242857,-0.02657934059003058,0.1649088956580885
0.07059551697656316,0.022009189300745656,0.15662510168985913
0.09102562611088379,0.06662919395546943,0.13143226321641577
0.1051522587246776,0.10239968814934453,0.0919611888909601
0.11168566071270514,0.12539595000595344,0.04244670568483
0.11014848492734663,0.13315014133331385,-0.011743297720511789
0.10094165289231334,0.12496346996891972,-0.06476471103092214
0.08529528808320727,0.10195929560828186,-0.11103409287282073
0.06510489568729248,0.06686678181542638,-0.14591004063264357
0.042679760787407345,0.023590609801173935,-0.16619709702207042
0.020450868951787868,-0.023333489937403563,-0.17040206605755442
0.0006910180924979151,-0.06928986056492151,-0.1587387527578413
-0.01471071630406839,-0.1100573800048308,-0.1329305150916042
-0.024397837467866657,-0.14216298509542472,-0.09588527053659286
-0.027616362060050848,-0.16310616491830868,-0.0513153916718555
-0.024217452789903324,-0.17146954708704848,-0.003356085868662628
-0.014610171732050333,-0.16693944294255203,0.0437872034071283
0.00031879805851375956,-0.15025824286593828,0.08615052367145364
0.019305561759181307,-0.12312315650548337,0.12028107717972948
0.04082127614929804,-0.08803763197940967,0.1434662074470097
0.06319155482914615,-0.048116250458065384,0.1539194846351805
0.08471999853044206,-0.006843161316933366,0.15091470074986182
0.10381253096681729,0.03221082524140116,0.13485167800869152
0.1190972739972793,0.06569714850315632,0.10723468615704405
0.12953187144884598,0.09079639615571095,0.07054830001016082
0.13448762453476348,0.10548483582347812,0.028028238769488078
0.13379894862281844,0.10871974163426577,-0.01665572083808651
0.1277687754214543,0.1005117249167366,-0.05976693978943471
0.11712606994363553,0.081872065366873,-0.09786727012822534
0.10293965385653728,0.05464772595066618,-0.12812731021350343
0.08650067454991756,0.021277863709913355,-0.148541037186974
0.06919152475331682,-0.015483633430666943,-0.15802640256718653
0.05235995438266793,-0.05283678269206404,-0.15641695394690225
0.03721356902597053,-0.08816369863580675,-0.14436712379705768
0.024743617073074764,-0.11919976437711649,-0.12320196222792938
0.015680291201893605,-0.14414490243288658,-0.09474138209182309
0.010476565000889313,-0.16172144287949136,-0.061122585097401656
0.009314654239965739,-0.1711895564551284,-0.024635886168718146
0.012128388326925863,-0.1723317560964075,0.012418612947971175
0.018635441878196716,-0.1654161034834234,0.04785171809452443
0.028374762608105893,-0.15114489737099793,0.07968467077096111
0.04074605353227432,-0.13059278028165835,0.10623012176442237
0.05504946928655607,-0.10513599055002569,0.12615678076332654
0.07052460996011281,-0.07637322108122842,0.13853867475143702
0.08638841290776608,-0.046038339736332805,0.14288830357951676
0.10187169522356425,-0.01590604279990133,0.1391715108237238
0.11625396096083619,0.012306841549889916,0.12780106463647053
0.1288957484764272,0.03703958812337947,0.10960615332446062
0.1392673612764294,0.056978556200016656,0.08577645438402828
0.1469724278916396,0.07113292914142162,0.05778205380247071
0.1517645177072797,0.07888740905670628,0.027273829353982638
0.15355514062905218,0.08002593014305626,-0.00402780354092898
0.15241196930135606,0.07472381935879402,-0.03444555623517462
0.14854702995415237,0.06351001056973729,-0.06244847763929776
0.1422957642410977,0.04720491348879249,-0.08673618352101693
0.13408901130085424,0.026842392636572437,-0.10629758659601582
0.12442080956773752,0.0035854373791109153,-0.1204415239672073
0.1138152618054134,-0.021355544168191406,-0.1288005466746155
0.10279548824221683,-0.04679486320986945,-0.1313121558898799
0.09185701715257082,-0.0716298195977175,-0.1281835061716799
0.08144704009779649,-0.09488342613438032,-0.1198460221056332
0.07195001971296726,-0.11573204009306833,-0.10690576911202924
0.06367935832441489,-0.13351976939129678,-0.09009419745644094
0.05687430702438301,-0.14776222687680465,-0.07022244241792265
0.05170102720208498,-0.15814234290624157,-0.04814101241777757
0.0482566654990632,-0.16450070331171396,-0.02470560169470981
0.046575400755994055,-0.1668224354693519,-0.0007489851314618399
0.04663560023886979,-0.1652221569778192,0.02294152445222179
0.04836742851765368,-0.15992801934703305,0.045641805360430464
0.051660449911220326,-0.15126547228172033,0.06670463792415908
0.05637093470336415,-0.13964106271045212,0.08557011882660606
0.062328712743572615,-0.12552636886266516,0.10177335701507652
0.06934351557710189,-0.10944204623139267,0.11494985547763363
0.0772108138850823,-0.09194191783659031,0.12483880756386548
0.08571719616762903,-0.0735970628664125,0.13128438036884865
0.09464535258607457,-0.05497993154336389,0.1342349368516992
0.10377872920030343,-0.036648624475465456,0.13374007477140673
0.1129059060615052,-0.01913160415798781,0.1299453423905901
0.12182473064525501,-0.0029132346219949163,0.12308453183679653
0.13034620865687674,0.011579349209467949,0.11346954865027989
0.13829812042232387,0.023987479341966825,0.10147800073270172
0.14552829683017293,0.03402973663241435,0.08753882428198757
0.15190745898057395,0.041507785572509566,0.07211644440186271
0.1573315057399717,0.046308913891079655,0.0556941263155908
0.16172312836503638,0.048405130877005105,0.03875728275874337
0.16503264473523224,0.047848915170955436,0.021777543454038685
0.16723797822582048,0.04476594321243148,0.005198353342793657
0.16834375506102858,0.039345340615583445,-0.010577249833078322
0.16837955293211157,0.03182815239324322,-0.025196205663749097
0.16739739426276667,0.022494806301634956,-0.03836209058071532
0.16546863072978057,0.011652341881788854,-0.04983883107895533
0.16268040387473282,-0.00037789590694767625,-0.05945163832959123
0.15913188518332652,-0.013271527371931987,-0.06708549462776485
0.15493049682240864,-0.026710960935043666,-0.07268163200233889
0.15018829370202824,-0.04039352279003695,-0.07623249741231955
0.14501865353580182,-0.05403780308354318,-0.0777757023420717
0.13953338012875569,-0.06738825801223516,-0.07738741772507887
0.1338402821281407,-0.08021820441392905,-0.07517561087680007
0.12804124976134681,-0.09233140683303595,-0.0712734423331726
0.12223081892424124,-0.10356248967727377,-0.0658330581637309
0.11649518700774557,-0.11377641454034058,-0.05901993568795423
0.11091162829641504,-0.12286725164281455,-0.051007872849340136
0.10554824786941262,-0.13075645108103584,-0.04197465643248353
0.10046401032376076,-0.13739078972790816,-0.032098402418879776
0.09570898174013304,-0.14274013754026385,-0.021554532226164377
0.0913247285817742,-0.1467951557728146,-0.01051332969784947
0.08734482431978055,-0.14956501112905413,0.0008619865126123832
0.08379542245324834,-0.1510751652368293,0.01241674412967115
0.08069586247023704,-0.15136527839358022,0.024005919837696166
0.07805928266601529,-0.1504872502059981,0.03549492675495807
0.07589322030389932,-0.14850340720234229,0.04676014404847897
0.07420018523861231,-0.1454848382374668,0.05768923871753829
0.0729781978034735,-0.14150987201192194,0.06818132206669199
0.07222128554453584,-0.13666268677439938,0.07814697606518399
0.07191993636158253,-0.13103203980752945,0.08750817794845993
0.07206150790007222,-0.12471010321104513,0.09619814523416607
0.07263059474426918,-0.11779139246107562,0.10416111788671446
0.07360935619688763,-0.11037177496985569,0.11135208969982874
0.07497780828852121,-0.10254754718066075,0.11773649706745716
0.0767140842193653,-0.09441457043679258,0.12328987015102053
0.0787946677589025,-0.0860674578236372,0.12799744898542337
0.08119460426412824,-0.07759880628696754,0.13185376525327114
0.08388769395831333,-0.06909847048383908,0.13486218925030785
0.08684667196422692,-0.060652876940942194,0.13703444091818798
0.09004337932391121,-0.05234437910243871,0.1383900636843046
0.09344892887157545,-0.04425065567299906,0.138955860169697
0.09703386936399892,-0.03644415623380597,0.13876528954638415
0.10076835072047598,-0.028991599366414773,0.1378578273783827
0.10462229258997326,-0.0219535294055035,0.13627829009088444
0.1085655577585592,-0.015383938411159705,0.13407612769531382
0.11256813115201171,-0.009329959973262887,0.13130468996222608
0.11660030439915665,-0.0038316410217712343,0.12802047278205073
0.12063286512887689,0.001078203074151685,0.12428235288714397
0.12463728941046749,0.00537404614605653,0.12015082033289219
0.12858593504869406,0.00903761930750879,0.11568721906563864
0.13245223284771365,0.012057789138160193,0.11095300647116427
0.13621087249582942,0.01443034777746552,0.10600904295003237
0.13983797942444995,0.016157718955002606,0.10091492228057146
0.14331127887998202,0.017248586160631876,0.09572835280876216
0.14661024352663704,0.017717451173272045,0.0905045983760962
0.14971622116922717,0.017584132914644245,0.08529598641602518
0.15261253963365473,0.01687321798402469,0.08015148889238012
0.15528458644315993,0.015613475195398713,0.07511637980983266
0.15771986164509796,0.013837246940585399,0.07023197099606403
0.1599080029339408,0.011579830231387095,0.0655354258376842
0.16184078303584903,0.008878859849612666,0.0610596487407992
0.1635120801232744,0.005773705200353455,0.05683324636385764
0.16491782277299563,0.0023048912860341455,0.052880555199524976
0.16605591163260444,-0.0014864472243469192,0.04922172890857799
0.16692612049212696,-0.005559071478076347,0.04587287795620841
0.16752997985224005,-0.009872097833680331,0.04284625357374803
0.1678706463313397,-0.01438540724902217,0.04015046785298614
0.16795276136266896,-0.01906000239993676,0.037790741847764715
0.16778230260983973,-0.023858311798312815,0.03576917386955201
0.1673664313905367,-0.02874444153983343,0.0340850206747106
0.16671333916428802,-0.033684376472476976,0.0327349849028388
0.16583209583342756,-0.038646133521658035,0.031713502890010035
0.16473250224965347,-0.043599870633739865,0.03101302780324168
0.16342494893372417,-0.048517955314481276,0.030624303883471714
0.16192028262239908,-0.05337499705896353,0.030536628410379695
0.16022968187136483,-0.05814784811661428,0.0307380987870742
0.15836454257883645,-0.06281557703447918,0.031215842866353358
0.15633637396163488,-0.06735941930066057,0.03195623128970621
0.15415670522037472,-0.07176270919435426,0.032945071177956115
0.15183700287658083,-0.076010796664145,0.0341677809957673
0.14938859855323194,-0.08009095272474366,0.035609546812332894
0.14682262680053634,-0.0839922665037852,0.03725546050155721
0.14414997243831318,-0.08770553670112442,0.039090640673143454
0.14138122679174006,-0.09122315985652861,0.041100337308693315
0.1385266521343761,-0.09453901746802966,0.043270021202406556
0.13559615361687238,-0.09764836366998199,0.04558545938257127
0.13259925794721789,-0.10054771487218471,0.04803277772588863
